0.370333707793776
0.131949808688096
0.146179651535848
0.000881419722337413
0.148388490858274
0.10596398811132
0.00927879028993957
0.00827082165123106
0.141832559253356
0.0166629353972985
0.0326685043569856
0.330820711712229
0.0263599750163193
0.0373950348523738
0.0364913420642371
0.0254852460971034
0.0175198458522255
-0.00422099461488132
-0.00366748865265802
0.0126512603439304
0.123077397720652
0.0538275960273193
0.0150426528723792
0.0557082325097559
0.0448260259065696
0.0567439766640517
0.00446324903411909
0.00115905391040789
0.118906795360814
0.298036217978134
0.107371264646742
0.0571123074921154
0.0148183964402839
0.0152113277207393
0.161900696515942
0.0388372467673255
0.0088576719647691
0.0300207351023722
0.0960965682395623
0.0182506644212932
0.0301689487341579
0.0102192058339967
0.0204127902809775
0.0558637887305537
0.0839553523646433
0.169301560265571
0.206849811202989
0.00820122326554755
0.0740280441889126
0.0217340837462088
0.0830173261441371
0.00547672280197271
0.131612807894878
0.0457116968585126
0.0397385518877032
0.0307507172741829
0.0600861645725813
0.180723509922942
0.11148566955862
0.109028302042505
0.016900928340713
0.0242345227494229
0.0446655250485269
0.0152595894841806
0.0165775943503826
0.0740007721003257
0.00485285722554781
0.0332287295382495
0.0242586115138994
0.0392685011625466
0.008190842192475
0.0652290601014678
0.0434434163027879
-0.0100805401269684
0.0455841585249456
0.0249037827229782
0.0386807658030108
0.0648631656370973
0.0220789376170646
0.0437522908614581
0.0150224497711298
0.0579274040304916
0.0137648715101721
0.00872286292363784
0.327457509500432
0.0132280056382254
0.0423553499727403
0.216491843383936
0.0321818080886021
0.0090324586766942
0.160562504376133
0.0257937032253844
0.360524922356989
-0.00458613051979196
-0.0116621221174425
0.0358690266795413
0.0445442035438979
0.174674515458618
0.237403537535457
0.0865102027457828
0.235976955492219
0.0180447200457479
0.0681679437320751
0.0519838825621684
0.187717188739431
0.0457583492703586
0.00182982551138877
0.00309495479927715
0.0268996515294543
0.255259755259513
0.12659377865713
0.175051757179805
0.131765226946029
0.0247413204351077
0.00860198459441328
0.0183015963250745
0.0197236269252787
0.0426230377812703
0.0159407966009075
0.0958724174157388
0.0776935197495663
0.0204508185823974
0.00133231253047374
0.000468820523389693
0.0135301900638105
0.00969329208519727
0.0515017658504486
0.0512044061994782
0.0775020499246519
-0.0101546200510945
0.0204807121646813
0.0135462341772345
0.0682664742309522
0.167796906520979
0.0283758013117838
0.0417884794187772
0.0382735964768172
0.0305887558702547
0.00418059661249515
0.0181572006205855
0.00869689831585398
0.0507594315837669
0.00705660095664542
0.0729008207161613
0.165378318657174
0.01191970894134
0.169854295342191
0.0162860719568391
0.0213003784941851
0.121153076836842
0.0318157923431022
0.327983300886874
0.0192256453940688
0.113020446446136
0.000277710885970495
0.0151522850437206
0.0322646254573551
0.0588533398834931
0.0442149440674919
0.146718533187715
0.0572777787330144
0.0323207721032014
0.00768866092136511
-0.0130576177921831
0.0334956676189645
0.0236790672988048
0.0211436837342214
0.100170703488829
0.195898149092059
0.0179941943201599
0.0936308625059832
0.060616122688736
0.00558730012520603
0.102719107849888
0.0629666221061317
0.251174926015725
0.350509459756897
0.0248018208112378
0.052441329433535
0.116429253948314
0.0135195650743455
0.0221769580229954
0.0513255664196242
0.00231435742021208
0.0055046291336874
0.0408435855743271
0.0287005337461882
0.0222193776757058
0.065481645623292
0.028502109410844
0.0971554128752422
0.133022918830588
0.0160754187351463
0.0748580525054653
0.230439281817899
0.0517255783478963
0.0920699491921695
0.18461936367764
0.0120565728146845
0.0165614613766052
0.0597982426818355
0.0427929933246167
0.0425748397947876
0.0474266269888035
0.048157360553836
0.0720408361486715
0.0313101052227188
0.0635493173113989
0.161709381162463
0.0606595898810889
0.217391150599448
0.23940650374355
0.014599076950185
0.0591035362323294
0.225342212041391
0.0319877810582976
0.215613069900323
0.00273003594123669
0.0436868494969574
0.155600117365298
0.024989373828404
0.0113193720709179
0.0403880653423845
-0.00120504195314298
0.00338176276694449
0.151643782225011
0.0205626835216377
0.0200663700766203
0.0177455516948006
-0.00783840022460493
0.018871514736694
0.0320570821655186
0.0383107619117814
0.137432371274357
0.112821606150321
0.0039262693931867
0.0854290850078399
0.0475719529695034
0.204807813742755
0.0598117055481502
0.00676320774288509
0.0901592203601183
0.0168459924272624
0.0606844610569414
0.0259455636081267
0.241203671076913
0.0122486053869063
0.0408444514952637
0.0100372587483994
0.00740461192805704
0.101373757337159
0.0549159723686631
0.0135642134975895
-0.0412811736671141
0.026617566074247
0.15670731072557
0.0105091513899258
0.00973459113312095
0.0258733967865627
0.0421449876243277
0.0643008683459164
0.0981593723837075
0.0139351128450403
0.0473136152951107
0.0944872264815769
0.0436552143640295
0.197518884487511
0.0709439993470882
0.000280249501150362
0.234060286274221
0.235351385638968
0.013880850445281
0.00728318912977223
-0.0069150809216113
0.157952750412638
0.00551244585422803
0.0124031873036711
0.0249553969691823
0.0503954321956007
0.0364801809431659
0.0370722196983825
0.0811956371198721
0.0599776050478421
0.0320554899627625
0.0337223188237404
0.0198585905582899
0.0644315840955273
0.0779518675938342
0.350693950047711
0.0202414042527014
0.00420387668540556
0.00520093849352685
0.354101833237645
0.0331834868816984
0.0355137740472771
0.0866823476214553
0.0779681375248745
0.00790583734814312
0.0162168380694929
0.0222395814959062
0.0457020608473549
0.0329575197994218
0.00759314528577271
0.116550781233444
0.0156659285063761
0.0419985205331505
0.144183943559191
0.361374381162075
0.0777364053052065
0.0172120950706111
0.0154972840115076
0.0648665139963556
0.0793506799994833
0.0880406175162669
0.0533618268763441
0.0897963242971446
0.132142501459636
0.11117856685312
0.0379269036139107
0.0908516952471968
0.00889472711094492
0.0621732157773067
0.0263769514504306
0.139419971136852
0.0259941639676623
0.089925434817623
0.00699544233353575
0.00618188136097273
0.157877344981911
0.141521836941456
0.00911386751626278
0.122107892863558
0.101912044006085
0.0473234219421002
0.0784840077055198
0.0359316758875557
0.0250537515274941
0.125863539569816
0.0427017745208674
0.0437717651566494
0.0828788252014278
0.0478927479481873
0.0739691377855699
0.0189508132173448
0.398189936455404
0.26033234417452
0.0185515573483518
0.126976865414594
0.0405508705379698
0.0245117232876508
0.0225261149733321
0.00830572298652343
0.0631513696175066
0.041588056438472
0.0724474651763789
0.0138720264995644
0.131460296486105
0.048096667715626
0.0293735668825244
0.123075181817759
0.0110069881343726
0.0202253831286613
0.115415362418425
0.147532021588899
0.193924664156597
0.185809622869115
0.00260860475398475
0.00933573153375269
0.0289650938403714
0.0184977192696357
0.0105997899302944
0.0154738447715453
0.0272984389717827
0.116442880301339
-0.00936598168497274
0.0423089327516438
0.0137225537860178
0.0722163633847997
0.0683689317984024
0.0745023407501036
0.108222596221143
0.00941536004413203
0.0395899624913012
0.013052060144132
0.0678083116032825
0.00339042809610034
0.0224657496944649
0.0808576306000299
0.0230300639959291
0.0734086455531729
0.00579159070058181
0.0172822183433129
0.0228649266024544
0.0530706254791638
0.0105246118266612
0.0321588420256592
0.114830476387801
0.00876890968440264
0.172757603830788
-0.000742244869137939
0.173010813779552
0.100642535933473
0.0948517947535698
0.0079262362947332
0.1428582950966
-0.0268257846692872
0.213926498693028
0.0795843989924157
0.0414696673422023
0.275758183271963
0.0418342398628928
0.0334913533166397
0.0595407708362725
0.00990914784268226
0.00554950053296818
0.0272247331410063
0.0704167102703523
0.129171399809814
0.233432335079073
0.0450640153193115
0.020683920390562
0.0325780500428605
0.141182796846267
0.0572505692187021
0.0444314633367346
0.115430737668812
0.000341784739180119
0.0153061239407768
0.00719750083965254
0.0894528038471409
0.00681621812607093
0.347808686922274
0.0151768070825954
0.0418934493122566
0.109770731780432
0.0571096129253652
0.247127810181816
0.0514078211540374
0.218224193675583
-0.0125790364121179
0.0889940603896963
0.0248215336783665
0.0438234560614105
0.0849652601005796
0.0334420587775977
0.0351604402455198
0.0763688816346596
0.0121264137103955
0.124248301674097
0.00677813773779183
0.0607702174414529
0.000307823673781668
0.0784273894695982
0.178139046088535
0.0194162324465787
0.0688336376766933
0.115944548791749
0.0396344291972219
0.0572505075742733
-0.0107147963438206
0.241067638234114
0.218423202533143
8.38937830256391e-06
0.0181659617581488
0.282374079850944
0.0463465310012184
0.0278407009387953
0.130551255629964
0.100186855886462
0.108982087662929
-0.0074238805030354
0.138687439072798
0.016557008035953
0.033195131572586
-0.045993641432262
0.0336931627292715
0.0925775580092287
0.018349622219385
0.0675346559510907
0.0995680481660586
0.0251856562794936
0.00762744866774382
0.053685966372826
0.0501995536001277
0.2451061492145
0.0223823505378895
0.0231991271260172
0.11001631833992
0.14213217663
0.0433827180340036
0.0045561717905749
0.0135184579470668
0.055771858465086
0.0091098109929405
0.00177126228951509
0.0147568821427668
0.0665826488593645
0.00535560300799005
0.00994649744432493
0.0192339911545867
0.0312277710321664
0.239798311746338
0.0337229183571776
0.0546003286916071
0.227394753119306
0.0996093794611657
-0.0615633589930984
0.0111548328037768
0.0137580194445472
0.0777931882722021
0.0253815988228266
0.0197488512471594
0.0395895980867948
0.0295580302918095
0.0133130680833172
0.0223067810610336
0.0548820627901614
0.07377776550315
0.0495516638427489
0.371356166314697
0.0115815881438538
0.205606445980385
0.0253634275058497
0.11835217802062
0.255827438692203
0.0181933329958878
0.0586420866269744
0.0278816534727106
0.00572194171141438
0.0683039585289235
0.0457493860604984
0.0173278198150037
0.23683166913513
0.359084905901667
0.0655437691749657
0.0888988617936799
0.0157904563625035
0.190830999680665
0.0467067702363597
0.186689941297445
0.232304874811835
0.0317466900262356
0.0038972963522952
0.225504824212237
0.291530491469348
0.081426757723068
0.110947523768252
0.043603034507802
0.0154178405572869
0.182335192765099
0.0656418566994974
0.0510013695729265
0.0402051086737143
0.037688789812391
0.0407686890065165
0.0244264114450954
0.131360392127395
0.0594469360069473
0.139491756485564
0.0281953994931311
0.0369206499418935
0.118057975585297
0.0475021994418428
0.025425062145344
0.0171540325213174
0.015569285938035
0.0176864324804656
0.0110530815535212
0.0116421193019966
0.165856278093814
0.0604066543975764
0.213062286895512
0.192785000845743
0.115588728872729
0.0363748970777108
0.0422381239887026
0.1326919702163
0.0184959075405287
0.0650842493711514
0.318347460935683
-0.00348175927978141
0.0527132239778108
0.186837525898245
0.0122799637806479
0.0455933571417215
0.057115584319765
0.0348246749748587
0.243661965668928
0.048524759575017
0.0546929681776418
0.048898142493994
0.0118934546493535
0.0146056786387253
0.158143388349101
0.00148682650891846
0.0211475222089698
0.00539026621070002
0.22831550545571
0.0427812936684361
0.0293275245097537
0.0330061499576784
0.049531617408252
0.0330219533156754
0.0291129018470047
0.0236269495715847
0.185652686518177
0.0559248679208176
0.00271734199830526
0.0394451261774627
0.0461209137774618
0.0325334443655173
0.0232285592036581
0.00780363474475719
0.0735170488082218
0.0250720948279974
0.0569386641885804
0.267271155675895
0.144883094118184
0.0162393342992123
-0.0384663920330867
0.00535971450242678
0.0245665783144641
0.0661680418964305
0.0848683733549405
0.0656351928171453
0.065124649251139
0.03064155988865
0.0098530723468107
0.01321445125227
0.0166454002232678
0.00902575080457796
0.0666193831572199
0.0169176895797084
5.93661850870561e-05
0.050674087744116
0.0148710683198161
0.0742215270239643
0.0668563156486051
0.296547249841781
0.141322448536583
-0.147033926374378
-0.00424442087811198
0.0451283695433155
0.170049636727478
0.0476524373898938
0.0165634085116344
0.0141852384714813
0.0637566147816515
0.071973955022652
0.123020618103295
0.0682554719261571
0.0567038997221376
0.0314978834072196
0.210619979969833
0.0166410535606284
0.161782397696458
0.0239745235628411
0.0817220275657431
0.0488914621504184
0.0766253755720614
-0.00132755790111489
0.118515016382126
0.0776559097192486
-0.00256427917716075
0.0431622633452145
0.0420335061004133
0.0178997598375305
0.0189140089226232
0.00479247167835263
0.145815291334342
0.0199805046430607
0.0347186551477647
0.0619231353842759
0.04704820617788
3.94273368401101e-05
-0.0523240620649696
0.00625456210813751
0.0419729453092604
-0.0221513844665007
0.0771342832187806
0.142641664751703
0.0271465215503809
0.00513199791023456
0.0191140687425508
0.0780094255426453
0.0471402587305209
0.162033070182053
0.226124408593035
0.0170285021675612
0.0182305922239966
0.0107946719018683
0.0982403785360524
0.109831481779434
0.0179425833582548
0.0187923124748886
0.0532478164020396
0.0398974563886186
0.00941069380436029
0.034558740420317
0.00312623589926417
0.0142070239504836
0.0788566265526296
0.0564601497882952
0.0306568816129703
0.0454245858387283
0.272284929969559
0.0166766263627307
0.0102842661675198
0.0740259083494683
0.0605870456870194
0.347627515183817
0.0122065468272144
0.0199739749345573
0.0223458314873659
0.0202733703051855
0.024317702391752
0.228124539068205
-0.000135134905494664
0.0114761882095687
0.0303618505373392
0.0581637801785711
0.0222298103103133
0.0499479474873109
0.0892852269880354
-0.00933372854494775
0.0446495248289937
0.0223422161576027
0.00852964589026046
-0.0045532698868731
0.0635184897016196
0.0436591516510598
0.147955675576368
0.167660926437838
0.0359907278917637
0.0274446595235445
0.0437365680310874
0.0509721022914739
0.0037185286501003
0.0214320028568357
0.139093901439671
0.22611529474038
0.0911681380823137
0.034099344810666
0.062812708385843
0.00506236108943933
0.0107019342267383
0.102706357082419
0.0213430324957814
0.0773459449793874
0.00852022707421314
0.012293208504562
0.027470850209836
0.356671426189992
0.0533239209543304
0.0219420476600858
0.0473464007585444
0.0186778691469966
0.024372717760487
0.151476377950462
0.151625715401311
0.150157821772281
0.0678729521067246
0.0813252674090608
0.0181935704505358
0.110916257856274
0.0390089710112718
0.0170508865959589
0.0851380741086101
0.0423098890037144
0.0755593038531491
0.0279310174828326
0.172254133912421
0.112113835359837
0.0543982866760673
0.00638988034310678
0.125562733404111
0.0690367436596393
0.168948202875644
0.132704474845919
0.0060165045055446
0.00794510034610626
0.0236901680282537
0.0203737910838335
0.0479536831670922
0.00608936834086283
0.251134354668319
0.0255335859455552
0.00528928614136111
0.00624495975003774
0.0336432845169932
0.127477559499675
0.0696865169253827
0.0154234412256362
0.221999298419828
0.0539142824523919
0.0767941361053326
0.0546442702262099
0.34950769521597
0.0222730142233278
0.0174576319243351
0.0631061797518723
0.215838208872746
-0.0106410363424256
0.0100675778854535
-0.00173050499671004
0.0222923266431894
0.00289808091850639
0.0195453892507381
0.111214880466748
0.104853581662788
0.0144655763569339
0.0685903665426044
0.181075992055835
0.0446740620302693
0.09109682068479
0.0238168200715721
0.0120268377441845
0.0137364329220556
0.1768122179585
0.0165211754224104
0.0418894741515388
0.0671141282545125
0.00148163410580804
0.0238987344942029
0.00200135774443331
0.0248413561787576
0.0196176408335579
0.0117072081017176
0.0352468513681292
0.0141515801943942
0.0431515894387071
0.191481795978825
0.0666856036179035
0.0629053341956343
0.0577538503304365
0.0199546824754881
0.0791319915380674
0.0602501726275055
0.0393492256760522
0.00539574646647003
0.00375740419419955
0.0400765582632813
0.292038035174774
-0.0223249346305109
0.0207902529808041
0.00604469437988494
0.0610773993705638
0.0491935232437585
0.0811478833777613
0.0203127091692618
0.0116471384276958
0.0101050903847712
0.0254820549879314
0.0155541922891069
0.000468418746922534
0.012979844065645
0.361298565228866
0.0130363940138799
0.0243904927510289
0.0600047858670626
0.0285461692502036
0.0247688560663992
0.0139615892078214
0.0558505069026931
0.142676030938816
0.208125006831916
0.0619363957430587
0.12784400913658
0.274745825853494
0.0506706596340934
0.0403628372076358
0.0200741344520969
0.0200382457791517
0.0104113791848146
-0.0071149054163617
0.117667175253125
0.0107451092549664
0.0631588240095712
0.0984679319616637
0.021131904185054
0.0386225877433125
0.0258861031953672
0.0272046846070422
0.0152146646006252
0.00515562954151894
0.0118046502343325
0.0678936733189887
0.226153622365342
0.00917806571342971
0.0656849895037707
0.00414957428479569
0.0575279921632724
0.0420825300471276
0.019408869261421
0.103089687029001
0.0481036045030975
0.000543457250235773
0.0492962374921303
0.0265434589989499
0.136640720571347
0.00149574485148201
0.0314279204275186
0.0186088869641595
0.11016184789601
0.025724981663551
0.0349069150760747
0.123490347041719
0.00526599400148192
0.033761321713769
0.0445955644881406
0.0544505069155377
0.121858697234711
-0.00113837983510491
0.166791566249099
0.168274086872978
0.0207936710627325
0.0230254822931511
0.0241806605178693
0.0538596605016811
0.0707858382220764
0.00785091068241334
0.0701630749965101
0.102265005912858
0.0120133522180868
0.0639067895927774
0.00903098664017645
0.000288793151987645
0.0367764943499189
0.00582614262210524
0.0386366820140318
0.0613050678367261
0.0174682799763798
-0.0112277644812824
0.000685365704666991
0.0552103441584423
0.0066722831404092
0.0181408563644909
0.00153088301649074
0.0430411352870496
0.0301462287468493
0.034949558811493
0.214607158284079
0.111729997377825
0.0110133141244471
0.00070676162280903
0.0689889572264936
0.111773614737334
0.137592454282153
0.0563732070195981
0.372840873427811
0.0255828344018765
0.0162125396674904
0.0722787867588211
0.043340811605438
0.0280182826563366
0.0481781381731396
0.0838607223770962
0.00540128373171384
0.0336607222218186
0.0100215120608629
0.0326802981068035
-0.0193096532008412
-0.0298059454013862
0.0328177559521978
0.233192233977944
0.0975323182575548
0.0158897981926655
0.0203820386052062
0.0731616773702024
0.025980049632141
0.0797255579169272
0.026732948047278
0.0522759756057141
0.020459418385788
0.0312920872553706
0.121023293801486
0.00156813017928589
0.0226638636037124
0.0729864279155557
0.0333928600265603
0.0670690750674305
0.0303736479831507
0.0261128928146679
0.0976023639122116
-0.0348909428365013
0.0308824473662885
0.0364790128359031
0.0173809854627297
0.095280126682479
-0.00181130527369416
0.011181301609973
0.163609572210855
0.0218650517426869
0.00466848953770446
0.0234642790596674
0.0368736444178231
-0.0108147434159588
0.122505867616315
0.104903409212287
0.053654762874265
0.0252155588958862
0.00357591436551373
0.0334909952050383
0.0320399922140223
0.125858200251329
0.174263224279626
0.0216693969950096
0.217812148576261
0.0991564200518339
0.378009727498416
0.0347395608471707
0.0763050173462519
0.0752516913663198
0.0452766331432947
0.137601423159685
0.1328314742113
0.351121607470954
0.00294920100684714
0.00169934578106822
0.0129083840701761
0.0588261881107876
0.343477000592479
0.000232378721324705
0.0216536201601478
0.0334908067552727
0.0118335407231256
0.00509200055485247
0.0154588677296336
0.0831008608655792
0.0956960341509903
0.0546832849805859
0.0849457595008263
0.0199348180423175
0.0144645806989479
0.0541258804325338
0.0262730787884145
0.0537110219855184
0.11145817622183
0.0231937488039455
0.0154531133530836
0.02059799427045
0.0983569643611628
0.0701007016365998
0.162184700791644
0.0418310250623377
0.0314007304044016
0.0359954529287324
0.0271263821555273
-0.00264596599327485
0.0427795374257063
0.00287628518760923
0.130846771500534
0.0164570048156164
0.0761592375435957
-0.0168880444955104
0.0161691142787466
-0.022153762167791
0.0993964236480463
-0.00384860879737017
0.0283816510442557
0.0168401787089651
0.016028440038835
0.0497189121753479
0.0611206832003722
0.220090493524125
0.162292498079679
0.0251119939942817
0.00345655313083323
0.0588155170861624
0.0714421148845157
0.156863155105203
0.0666748992049651
-0.0115179010581386
0.0816547587122167
0.0618460513827536
0.0459732372200644
0.00263900814166549
0.1926615352265
0.0027182714950694
0.182972508765732
0.0180399695773376
0.0829761420145083
0.00952742067657684
0.0842903869698892
0.0953527140668646
-0.015876189308887
0.0330805148741912
0.0251546186699236
-0.00206909005673596
0.189680598269575
0.0429422410979681
0.0219705562172663
0.00560876635243791
0.0711262769022292
0.000423295347350742
0.229730021545308
0.100838738994435
0.085119758992475
0.0100881063510497
0.0120846867317112
0.0287591234704665
0.00951632937201879
0.057659101925908
0.073834321761972
0.138835641328324
0.0276686085818084
0.130506777778216
0.0658031099157431
0.0156207722526879
0.0757605074214538
0.0207702723203165
0.126880964675364
0.0835240872815627
0.178616978083371
0.357015861762868
0.0950612718409456
0.028587926128645
0.0347581974696584
0.0721931332555065
0.00746124232048104
0.0858695714150806
0.333864573507075
0.0707642619696571
0.052731512516417
0.00758800569414563
0.0339810049867703
0.0183461473131518
0.106199251985364
0.101096290198714
0.0275226651302376
0.00910615953242155
0.042487543445054
0.0406875031539553
0.0547768482155507
0.374428728026801
0.0698388952709781
0.0195923593082283
0.0555746916690173
0.0679163569178817
0.191543303246504
0.0515228888279432
0.0326386249754349
0.0799805894776056
0.0721737344139468
0.174027270830781
0.174327737686066
-0.00681265401028104
0.197664863254043
0.0275163172996965
0.0229215928562996
0.0252354885792057
0.0828502516518983
0.0165144443596499
0.0773332601419361
0.0512272881359074
0.232376529856006
0.379227434036458
0.00215789442508132
0.0261273639502687
0.0171137840991222
0.172919531150021
0.0251059073051183
0.105698891499359
0.157248248680039
0.237106350744996
0.0843744570088803
0.162231337288663
0.0600755639213782
0.0789131684874205
0.202604801086399
0.00717861194773366
0.0250081068215038
0.110465181021488
0.120671201413157
-0.000465993414883248
0.0192943637230978
-0.0126994932024617
0.0128355578342783
0.000898042882460135
0.311588384853616
0.149553707299712
0.0107802239167176
0.0276721014464517
0.0989808157888437
0.0251075475200622
0.060708294764336
0.051710951661717
0.0723251617224573
0.0143473913179734
0.00293493623474436
0.144206070865866
-0.000221336957562608
0.0180113998240407
0.00576591636098923
0.0146988463437098
0.0121883156912034
0.0863175115813952
0.0124118549061728
0.00650054520028314
0.00196423435657011
0.0399729616658487
0.306350146439763
0.174680404938046
0.0201187123176214
0.362683088674898
0.00257426705721575
0.348491689223565
0.0810654005098177
0.182804583489346
0.0489766067388712
0.0117008699047251
0.0275748855220452
0.0534341234236082
0.014840833700805
0.0338418161577199
0.0387049717697953
0.00755366405478784
0.0305300116983934
0.0924655322863333
0.112924848754527
-0.00764854031256595
0.0985989954942391
0.0376089707534177
0.128790087839848
0.0165026816831871
0.240765797774239
0.0301873164056629
0.0512640048645887
0.399910913685608
0.00750222116300007
0.0362452730936774
0.0590423125392187
0.00794526953358167
0.00824977930075701
0.107747490608138
0.0767739234667462
0.0248336290437988
-0.110080455373346
0.0295203710225442
0.0607810573389887
-0.151077144974797
0.19763431515894
0.0634410538156869
0.0139780656326105
0.103280194061054
0.0668795371873438
-0.00259350549849756
0.088272007857192
0.0271309692009007
0.0458391248399122
-0.0272593061788679
-0.00150305394687908
0.017818314619926
0.0957458584082609
0.0151001633050576
0.329220770867421
0.0680297062483769
0.0758509784490729
0.206517541624118
0.159063486661523
0.0913268154240582
0.0866485689399226
0.367347996077908
0.303091990800374
0.116528341865094
0.014606815292929
0.0179092282006564
0.0117203407751952
0.0333322697120995
0.159141597664781
0.0614572660011769
0.0819003982742646
0.0918926507711726
0.0129239882555134
0.0349634666187459
0.0266191740574087
